open_time,open,high,low,close,volume
2020-01-06 04:00:00,1.3948090950601941,1.408177472190935,1.3828790721181952,1.3896716038478467,2045.3843314311682
2020-01-06 04:30:00,1.438901509133463,1.4518707331451428,1.4294403937437183,1.4388786035204597,7482.424067978434
2020-01-06 05:00:00,1.4480122583365083,1.464826900766353,1.4449947355971735,1.4506768817551885,13058.166718932842
2020-01-06 05:30:00,1.4088516649267324,1.4183746346385384,1.3970640543022497,1.4142392453807657,3977.3333167392652
2020-01-06 06:00:00,1.4413292877415291,1.451817248811119,1.4267611191565206,1.440342197052633,1661.417076726098
2020-01-06 06:30:00,1.506623234164922,1.5084187542918936,1.491456902664182,1.5016188536582191,5481.922830718842
2020-01-06 07:00:00,1.5369439134625482,1.5503484820022029,1.5289820781229855,1.5327764015634,10686.4836946738
2020-01-06 07:30:00,1.480063110093128,1.4965361936407782,1.4777093756982111,1.4863525906223862,1720.2840560894974
2020-01-06 08:00:00,1.4754665471346946,1.48931512104434,1.4678443485370216,1.4721063745080007,5522.673570929756
2020-01-06 08:30:00,1.502112396853506,1.5142443572372792,1.4988608506711276,1.5095541447185092,678.0596710701774
2020-01-06 09:00:00,1.489276202728922,1.49961110452298,1.4734738023481033,1.4883397926346698,4349.118250034983
2020-01-06 09:30:00,1.5008549291037458,1.5116905035566213,1.4934383695222497,1.5016997089270212,2115.300419333007
2020-01-06 10:00:00,1.523670620251183,1.5302898190567584,1.5105667767706221,1.5251152335491096,3726.7873529906683
2020-01-06 10:30:00,1.5020274426006004,1.5059163052989386,1.4964734943089706,1.4969942294195726,5987.008836359582
2020-01-06 11:00:00,1.4924629092213506,1.4955627800580358,1.4782199227742105,1.4953617465519413,5819.194446827659
2020-01-06 11:30:00,1.3960721631684194,1.4075244067453314,1.3878415277080485,1.3985739389128475,11724.508856704633
2020-01-06 12:00:00,1.3695198759631497,1.3758913284108156,1.3585306451922903,1.370060159136448,1673.820775021472
2020-01-06 12:30:00,1.358079577906556,1.3673631998086835,1.3506968837827353,1.3632764939185513,5562.676278366276
2020-01-06 13:00:00,1.3320574988132297,1.3376104717920043,1.319498520573564,1.3293913519383516,7974.890795952972
2020-01-06 13:30:00,1.3777122263721209,1.3835838622132508,1.361855216151997,1.3729265604786078,4593.046520617242
2020-01-06 14:00:00,1.3286789126594258,1.3344248337737663,1.325376055141898,1.3337942714738231,1202.641544656237
2020-01-06 14:30:00,1.3211562155513794,1.3242777894169546,1.31152311746587,1.322189074589969,1598.8975082823686
2020-01-06 15:00:00,1.3242523373723076,1.3271921673672233,1.3241348520799094,1.325778568755293,8886.940922904052
2020-01-06 15:30:00,1.3691892638872796,1.3766318410657752,1.3625075795942112,1.3641273313794346,8488.520102412383
2020-01-06 16:00:00,1.3254308804967943,1.329140558026654,1.3140347670692964,1.3250897680222298,1921.5245999236076
2020-01-06 16:30:00,1.3605979724541482,1.3660061383764928,1.350626096219151,1.3560482047293296,3102.6979135184733
2020-01-06 17:00:00,1.354290250424503,1.3613934785773152,1.353249995605736,1.3564613400302923,5590.749930072266
2020-01-06 17:30:00,1.3283620333503254,1.3423913139809593,1.3278785463044598,1.3299694153632586,6003.765195209763
2020-01-06 18:00:00,1.3403309289355898,1.3500814353246118,1.3388222208143619,1.34239408205486,10017.510034427778
2020-01-06 18:30:00,1.3416565130803972,1.3499565930260773,1.34009420365106,1.3478726526093348,11261.109871734785
2020-01-06 19:00:00,1.3289919720872678,1.333122828229297,1.3201276217232087,1.3318271215874573,2554.362871183611
2020-01-06 19:30:00,1.3306840320219822,1.3373682480005058,1.3245736577210985,1.3338195904982773,8452.964955629699
2020-01-06 20:00:00,1.3216126570427875,1.3314125128729117,1.3086980727850746,1.3236741959777356,4378.525554790546
2020-01-06 20:30:00,1.3267560622884014,1.337266644241581,1.321867181451414,1.3268117630114327,4494.635433457079
2020-01-06 21:00:00,1.3446879421140874,1.3468484731939625,1.3333818331809946,1.3445148995398382,3740.264768934453
2020-01-06 21:30:00,1.3919911884260023,1.3949982688334597,1.377205624313366,1.3872978158343554,4354.407049793183
2020-01-06 22:00:00,1.353317074194236,1.3611635258169,1.3452044379425752,1.3530921708573709,6959.785395636171
2020-01-06 22:30:00,1.4108384379718153,1.4216537623397316,1.407889544955259,1.4109512952629542,4072.524326286268
2020-01-06 23:00:00,1.3570534903797724,1.3629649490010278,1.3474282417444903,1.3560063742084147,6964.9774503858325
2020-01-06 23:30:00,1.3479423146510183,1.355678387694037,1.3401529717235225,1.352025543718274,4511.759824941268
2020-01-07 00:00:00,1.3729943922905599,1.3834326458503925,1.357780801217761,1.3680691440921684,8418.710357652695
2020-01-07 00:30:00,1.3694768634383185,1.3838852137296032,1.3658824815147728,1.3758942770863603,2765.2678349743464
2020-01-07 01:00:00,1.3649558053520157,1.377321768061446,1.3501045514501808,1.3588964924007574,816.5861894202051
2020-01-07 01:30:00,1.3468497316988182,1.357840816244804,1.3428538662579481,1.3533760501299765,3950.1779834725057
2020-01-07 02:00:00,1.3378022354816195,1.3522053760388517,1.334709284314495,1.3401670745818104,3366.0204007623715
2020-01-07 02:30:00,1.3278496708967327,1.328919148661012,1.32227874202508,1.3245041464457576,7867.452726175272
2020-01-07 03:00:00,1.3405484912738752,1.3503460339612767,1.3347745974857552,1.3471426268670694,4749.345772018242
2020-01-07 03:30:00,1.3519509066918542,1.3594317834096106,1.3429327601354948,1.3568963567216599,12188.591884110441
2020-01-07 04:00:00,1.3418472173869707,1.3477146266016822,1.3334314985773048,1.3382279162503987,9799.004928803994
2020-01-07 04:30:00,1.3617350077513293,1.372764854992224,1.3607601389369641,1.362439132377227,1922.1006273198896
2020-01-07 05:00:00,1.3775370825831006,1.3797359713148678,1.3579321580485868,1.370948914142526,5812.01394449881
2020-01-07 05:30:00,1.392743320144115,1.3994370208073854,1.3897558758461663,1.3933738578173376,6638.593486766391
2020-01-07 06:00:00,1.4169335600650483,1.421638921715893,1.4079347284722357,1.4110593625724026,4531.108834556368
2020-01-07 06:30:00,1.3883031129505374,1.3969712333056055,1.3767635610290871,1.3878052450749119,7107.209906732113
2020-01-07 07:00:00,1.3747835185187334,1.3778648023379325,1.3595814232112562,1.372395581883882,9203.10368716302
2020-01-07 07:30:00,1.3891050972519432,1.4025441112401875,1.3887713449496704,1.3930444702828955,1476.0339512994883
2020-01-07 08:00:00,1.4156322621118607,1.4222016194430458,1.4006063105322397,1.4101892331916677,13434.78509043475
2020-01-07 08:30:00,1.4112949178398058,1.4149245399419665,1.407529053468037,1.409740748059691,5994.733663547706
2020-01-07 09:00:00,1.4121280288796294,1.4227412960250585,1.400783240997145,1.4131897459967693,8165.583891677488
2020-01-07 09:30:00,1.4544029986907598,1.4624442975212204,1.4482396625100626,1.4494427235623335,6304.3998027308035
2020-01-07 10:00:00,1.4364449783467963,1.4375053824456407,1.4259121436646904,1.4324386909343745,3267.9377605477375
2020-01-07 10:30:00,1.4490113699562959,1.4566819407904057,1.441328795000092,1.4482556039334045,5634.293915484354
2020-01-07 11:00:00,1.4466781641617323,1.4589007606102447,1.4384702255889763,1.442543896654567,7957.284822426933
2020-01-07 11:30:00,1.4307085896842708,1.4481825138423994,1.4301721024049094,1.4364078572215955,5990.00641531001
2020-01-07 12:00:00,1.4628224939659735,1.4684917365811592,1.461201188292606,1.46811733207787,4000.4070344931374
2020-01-07 12:30:00,1.4852055130810986,1.5052519339235717,1.48070919510278,1.492500304773673,8260.132352501898
2020-01-07 13:00:00,1.5200542901729799,1.522276939376579,1.508692320145981,1.5169328223974958,3013.600695927713
2020-01-07 13:30:00,1.5594599251881367,1.5735670603808225,1.546815704835187,1.5566909887100702,7841.4200599054975
2020-01-07 14:00:00,1.560066640279163,1.5616106137402888,1.54269168668449,1.5575005876289014,7623.389843867605
2020-01-07 14:30:00,1.5846933582796179,1.595987032180311,1.5718651205395775,1.578899180758208,6486.517531244086
2020-01-07 15:00:00,1.5717980825275448,1.5837876981994197,1.5632231935836243,1.5692594721202455,6161.8770429547785
2020-01-07 15:30:00,1.5776877804764304,1.5854812399013627,1.5764048947011111,1.5795904204511606,4062.313746647676
2020-01-07 16:00:00,1.5757140741415208,1.5791939106884698,1.5695925796792491,1.5756369250538569,4870.954986427293
2020-01-07 16:30:00,1.5778744707111196,1.5913014248854975,1.5722135525089604,1.5788510972268375,6039.209441403293
2020-01-07 17:00:00,1.5972207780714271,1.612852086087596,1.5920151137867657,1.5978022687892266,1920.6521463063586
2020-01-07 17:30:00,1.566022317626739,1.5847071011340368,1.5623545779265666,1.5718149517352913,4217.929165575039
2020-01-07 18:00:00,1.6304742540718236,1.6430252436947916,1.6142960855787787,1.6377490453253263,9510.127099563359
2020-01-07 18:30:00,1.6030547867439782,1.6206144426519962,1.5961127798337602,1.6049607401072223,1675.833782878199
2020-01-07 19:00:00,1.571532773595815,1.5823491526019486,1.5525866096987258,1.566146735089042,1689.990351077217
2020-01-07 19:30:00,1.595878913832166,1.617398341599105,1.5906064068160966,1.602578781030616,9196.229905080188
2020-01-07 20:00:00,1.6317422619167337,1.6440215191462346,1.6231578434612055,1.6281130756102897,7140.3321658966415
2020-01-07 20:30:00,1.6532869950314044,1.662649571415977,1.6418453684307024,1.6485986396156531,5299.238326527228
2020-01-07 21:00:00,1.6739516859948942,1.6837468778543458,1.6540424870053634,1.6694812905152487,4960.87249736233
2020-01-07 21:30:00,1.6740463459868475,1.6795019038446397,1.6635465479344955,1.669239323481558,6121.9413981127245
2020-01-07 22:00:00,1.6314524894115228,1.6551248148823259,1.621132801103694,1.6394516018129084,5440.856215745574
2020-01-07 22:30:00,1.645075977253771,1.6453980703534008,1.6404008914186736,1.6421011050601981,5470.280691948912
2020-01-07 23:00:00,1.619558292744609,1.6234573321220023,1.6043846248235665,1.6200259552751344,2321.033146815516
2020-01-07 23:30:00,1.6540812752642637,1.6637032705962802,1.6421708410008282,1.6517823434234165,2101.9831955688173
2020-01-08 00:00:00,1.6443525617998918,1.6627836258711444,1.634123110790285,1.6470893859330527,7667.829200545704
2020-01-08 00:30:00,1.6192852507876008,1.625556529198153,1.616712783029102,1.6200607414525572,9813.965962016298
2020-01-08 01:00:00,1.6083732856832118,1.6137678331495937,1.5955398816864181,1.6098094558282883,13989.06624033159
2020-01-08 01:30:00,1.6290250663006498,1.6373189961389298,1.6094170841775575,1.6232652559679075,2176.1692172246208
2020-01-08 02:00:00,1.5986219337970073,1.614892262553711,1.5932674748712523,1.6051260928834494,4868.991291934902
2020-01-08 02:30:00,1.5718979541845883,1.5914158484696987,1.5699879510003236,1.578891257272245,5255.82747749618
2020-01-08 03:00:00,1.5888138699241419,1.595590133944921,1.5728529551342494,1.586744258552645,5643.913386113882
2020-01-08 03:30:00,1.6020831585480146,1.6061650150713684,1.592166351433488,1.594676918983382,5696.708925765677
2020-01-08 04:00:00,1.5764246863532132,1.5886551892401384,1.5613916535808732,1.5786681750552707,4174.067609417255
2020-01-08 04:30:00,1.556513520978077,1.5751338732897335,1.5422561187148383,1.5639537782265442,3144.2403663792225
2020-01-08 05:00:00,1.5713754105246174,1.5807882305812933,1.5602802821597683,1.571368481129721,7165.543839262262
2020-01-08 05:30:00,1.525392321340291,1.5304628665493978,1.5229064233971135,1.5260161361329063,11500.136177786104
2020-01-08 06:00:00,1.4885266648253965,1.5030447391467001,1.4779026330253606,1.4832124891320966,7097.761396771497
2020-01-08 06:30:00,1.457529797642946,1.4708464533688226,1.4475137599865133,1.462048701546882,10387.832824544434
2020-01-08 07:00:00,1.452502340796256,1.4646771802034628,1.4388989363861016,1.4559535037968527,9938.76373384129
2020-01-08 07:30:00,1.4618103519676973,1.4728953895874692,1.456616673352235,1.4651524383370198,7718.574631714065
2020-01-08 08:00:00,1.5032744236806368,1.5145671129946456,1.4889759362446504,1.5085313887544398,7437.609433929708
2020-01-08 08:30:00,1.540147729868149,1.5475563115353421,1.5270448969621206,1.5345583711426665,10288.594583914819
2020-01-08 09:00:00,1.5223393807394234,1.5357977817481419,1.5222374903976075,1.5298031267793082,5612.410823400594
2020-01-08 09:30:00,1.525557010919772,1.5444661418107146,1.5235795107784538,1.5293742860058057,12930.090293670266
2020-01-08 10:00:00,1.5046318459571626,1.511435827684902,1.4842866606472176,1.49886237080955,886.473842749505
2020-01-08 10:30:00,1.4930826615905401,1.5007748982801141,1.4819833807420404,1.4984572841885377,3065.8876978348553
2020-01-08 11:00:00,1.4914930110629656,1.50319224168025,1.485662581412206,1.48995627711428,8771.692956307465
2020-01-08 11:30:00,1.5028372407551238,1.5132586905050152,1.4863105429698265,1.4997220036363317,11534.911629927037
2020-01-08 12:00:00,1.4776192164747757,1.4794146648930466,1.4727613433350868,1.47505964687401,9473.447066972554
2020-01-08 12:30:00,1.4835379602321181,1.492908002107208,1.470521196090371,1.490528494556734,3727.3035811521722
2020-01-08 13:00:00,1.5295406158383942,1.551724334624884,1.5250211360970383,1.5363693678971149,5751.880343079017
2020-01-08 13:30:00,1.5371998955476927,1.5511714142283144,1.5259082445646255,1.5331810896231635,7287.563926525165
2020-01-08 14:00:00,1.5484286361327153,1.5509348183504703,1.5417287800860682,1.5456523440481669,12026.879779641691
2020-01-08 14:30:00,1.5706166645533386,1.5730713165938284,1.5667578848751051,1.5671413628529525,1447.5239427116394
2020-01-08 15:00:00,1.5521208817137289,1.5553902878195525,1.5368098056883328,1.5547226930469242,3283.339905446062
2020-01-08 15:30:00,1.5645904298052753,1.5781479241716463,1.557830528309134,1.5618461986524663,11363.795250002278
2020-01-08 16:00:00,1.556726923711563,1.5688617846468815,1.5552898609465338,1.5623957311381906,1508.1900636781218
2020-01-08 16:30:00,1.5590573776589354,1.5742127649674165,1.551454187521572,1.565604145099443,7479.728099562305
2020-01-08 17:00:00,1.5428675941646426,1.55763618732896,1.5301904116553813,1.541556159077822,3322.1940070156406
2020-01-08 17:30:00,1.543816008180269,1.5544971014147893,1.527783853345626,1.5424659908955085,5554.193910254587
2020-01-08 18:00:00,1.5511585616121737,1.5613231611881029,1.5360538483199635,1.5579831460500018,7017.199983390339
2020-01-08 18:30:00,1.6111948400189544,1.6159974715540752,1.5957599844792068,1.6033560900334642,3805.6786719436286
2020-01-08 19:00:00,1.6283777350198239,1.6369723506278226,1.6152590172867538,1.6342774800623707,10354.580971189136
2020-01-08 19:30:00,1.6998384673601314,1.7170082404532676,1.6930850920304568,1.7048188598259069,4838.543367818508
2020-01-08 20:00:00,1.6858470955828972,1.6958471185893889,1.6660919412198791,1.6788255697668295,6674.762185374221
2020-01-08 20:30:00,1.7063248897758359,1.7132795559105765,1.6895623355555172,1.7082829361230454,4595.479930589903
2020-01-08 21:00:00,1.715759114783128,1.7298960975365072,1.705861677917042,1.7147177648142056,5839.519707415509
2020-01-08 21:30:00,1.7897901063210506,1.802479792317325,1.7748627898784568,1.789987116411299,5412.88407559178
2020-01-08 22:00:00,1.7666108787574726,1.7684309958721254,1.7545196892306694,1.7612292447828788,10252.193343629548
2020-01-08 22:30:00,1.7399346133796465,1.7465652141316697,1.7207871896661722,1.7318265143887224,8211.417593756665
2020-01-08 23:00:00,1.7077446438583412,1.713245977060997,1.7039522436074266,1.7112388155219702,1147.6388789507723
2020-01-08 23:30:00,1.6324754351419897,1.639267949615504,1.62638466187441,1.6387200833323206,5786.483246918815
2020-01-09 00:00:00,1.6268478934503567,1.6277828166194548,1.6199113074149647,1.6216526490818322,5107.7223266263545
2020-01-09 00:30:00,1.5925987698728448,1.6005521136909946,1.5920858446091397,1.5971938245144786,6615.478006870351
2020-01-09 01:00:00,1.6023325216821869,1.6173418832177082,1.5944511067671543,1.602157704437033,7197.58303022761
2020-01-09 01:30:00,1.617540647615654,1.6308443289928372,1.6125989990266705,1.6132688596000522,2881.750721171774
2020-01-09 02:00:00,1.673648671183772,1.6864822454846318,1.6633677347526352,1.6739655462899459,3880.4068218880984
2020-01-09 02:30:00,1.6978272729045398,1.7162245894742256,1.6811412175291593,1.705952478034497,8248.312811182903
2020-01-09 03:00:00,1.6789792672609227,1.7017087259447148,1.6681742223811566,1.6864396688630117,10357.475115905609
2020-01-09 03:30:00,1.6590244058015646,1.6612175635792044,1.6468778425927588,1.65630587001289,3401.242745844615
2020-01-09 04:00:00,1.6705119753050603,1.6744903257713353,1.6626621596576416,1.6727668728266534,7787.104908086624
2020-01-09 04:30:00,1.6220558388324653,1.6327697960448413,1.608800194087216,1.6287653020517394,4819.0574635035655
2020-01-09 05:00:00,1.6860146208272386,1.702636147464724,1.6749393152207381,1.688588508381186,3447.588837132168
2020-01-09 05:30:00,1.7265166746762164,1.7443471572490405,1.7102091031333357,1.7285891479154978,13739.228516431649
2020-01-09 06:00:00,1.7197973668607383,1.7307577768370028,1.70428096560395,1.712541768016402,8746.924959177632
2020-01-09 06:30:00,1.6581943226976736,1.6595497357359512,1.644986874357556,1.6540367334872188,3574.4519217312736
