open_time,open,high,low,close,volume
2020-01-06 11:00:00,14.924629092213513,14.955627800580366,14.782199227742113,14.953617465519422,5819.194446827659
2020-01-06 11:30:00,13.960721631684201,14.07524406745332,13.878415277080492,13.985739389128483,11724.508856704633
2020-01-06 12:00:00,13.695198759631504,13.758913284108163,13.585306451922909,13.700601591364487,1673.820775021472
2020-01-06 12:30:00,13.580795779065568,13.673631998086842,13.506968837827362,13.63276493918552,5562.676278366276
2020-01-06 13:00:00,13.320574988132304,13.37610471792005,13.194985205735646,13.293913519383523,7974.890795952972
2020-01-06 13:30:00,13.777122263721216,13.835838622132515,13.618552161519979,13.729265604786086,4593.046520617242
2020-01-06 14:00:00,13.286789126594266,13.34424833773767,13.253760551418988,13.337942714738238,1202.641544656237
2020-01-06 14:30:00,13.211562155513803,13.242777894169555,13.115231174658708,13.221890745899698,1598.8975082823686
2020-01-06 15:00:00,13.242523373723085,13.271921673672244,13.241348520799102,13.25778568755294,8886.940922904052
2020-01-06 15:30:00,13.691892638872805,13.76631841065776,13.62507579594212,13.641273313794356,8488.520102412383
2020-01-06 16:00:00,13.25430880496795,13.291405580266547,13.140347670692972,13.250897680222305,1921.5245999236076
2020-01-06 16:30:00,13.60597972454149,13.660061383764937,13.506260962191519,13.560482047293304,3102.6979135184733
2020-01-06 17:00:00,13.542902504245037,13.613934785773159,13.532499956057368,13.564613400302932,5590.749930072266
2020-01-06 17:30:00,13.283620333503261,13.423913139809603,13.278785463044606,13.299694153632595,6003.765195209763
2020-01-06 18:00:00,13.403309289355908,13.500814353246128,13.38822220814363,13.42394082054861,10017.510034427778
2020-01-06 18:30:00,13.416565130803981,13.499565930260784,13.400942036510608,13.478726526093357,11261.109871734785
2020-01-06 19:00:00,13.289919720872687,13.331228282292981,13.201276217232097,13.318271215874583,2554.362871183611
2020-01-06 19:30:00,13.306840320219832,13.373682480005067,13.245736577210996,13.338195904982783,8452.964955629699
2020-01-06 20:00:00,13.216126570427887,13.314125128729128,13.086980727850758,13.236741959777367,4378.525554790546
2020-01-06 20:30:00,13.267560622884025,13.372666442415824,13.21867181451415,13.26811763011434,4494.635433457079
2020-01-06 21:00:00,13.446879421140885,13.468484731939634,13.333818331809958,13.445148995398394,3740.264768934453
2020-01-06 21:30:00,13.919911884260037,13.94998268833461,13.772056243133674,13.872978158343567,4354.407049793183
2020-01-06 22:00:00,13.533170741942373,13.611635258169011,13.452044379425764,13.530921708573722,6959.785395636171
2020-01-06 22:30:00,14.108384379718165,14.216537623397327,14.078895449552602,14.109512952629554,4072.524326286268
2020-01-06 23:00:00,13.570534903797737,13.62964949001029,13.474282417444917,13.56006374208416,6964.9774503858325
2020-01-06 23:30:00,13.479423146510197,13.556783876940383,13.401529717235238,13.520255437182753,4511.759824941268
2020-01-07 00:00:00,13.72994392290561,13.834326458503938,13.577808012177623,13.680691440921697,8418.710357652695
2020-01-07 00:30:00,13.694768634383198,13.838852137296046,13.65882481514774,13.758942770863616,2765.2678349743464
2020-01-07 01:00:00,13.64955805352017,13.773217680614476,13.501045514501822,13.588964924007588,816.5861894202051
2020-01-07 01:30:00,13.468497316988193,13.578408162448051,13.428538662579493,13.533760501299778,3950.1779834725057
2020-01-07 02:00:00,13.378022354816206,13.52205376038853,13.34709284314496,13.401670745818116,3366.0204007623715
2020-01-07 02:30:00,13.27849670896734,13.289191486610134,13.22278742025081,13.24504146445759,7867.452726175272
2020-01-07 03:00:00,13.405484912738766,13.503460339612781,13.347745974857565,13.471426268670708,4749.345772018242
2020-01-07 03:30:00,13.519509066918555,13.594317834096119,13.42932760135496,13.568963567216612,12188.591884110441
2020-01-07 04:00:00,13.418472173869718,13.477146266016835,13.33431498577306,13.382279162504,9799.004928803994
2020-01-07 04:30:00,13.617350077513308,13.727648549922254,13.607601389369657,13.624391323772283,1922.1006273198896
2020-01-07 05:00:00,13.775370825831022,13.797359713148694,13.579321580485884,13.709489141425275,5812.01394449881
2020-01-07 05:30:00,13.927433201441167,13.994370208073871,13.897558758461678,13.933738578173392,6638.593486766391
2020-01-07 06:00:00,14.1693356006505,14.216389217158946,14.079347284722374,14.110593625724043,4531.108834556368
2020-01-07 06:30:00,13.88303112950539,13.969712333056071,13.767635610290887,13.878052450749134,7107.209906732113
2020-01-07 07:00:00,13.747835185187348,13.77864802337934,13.595814232112577,13.723955818838835,9203.10368716302
2020-01-07 07:30:00,13.891050972519448,14.02544111240189,13.88771344949672,13.93044470282897,1476.0339512994883
2020-01-07 08:00:00,14.156322621118623,14.222016194430475,14.006063105322411,14.101892331916693,13434.78509043475
2020-01-07 08:30:00,14.112949178398075,14.149245399419684,14.075290534680388,14.097407480596928,5994.733663547706
2020-01-07 09:00:00,14.121280288796312,14.227412960250604,14.007832409971469,14.13189745996771,8165.583891677488
2020-01-07 09:30:00,14.544029986907617,14.624442975212222,14.482396625100645,14.494427235623354,6304.3998027308035
2020-01-07 10:00:00,14.364449783467983,14.375053824456426,14.259121436646923,14.324386909343763,3267.9377605477375
2020-01-07 10:30:00,14.490113699562977,14.566819407904077,14.413287950000939,14.482556039334064,5634.293915484354
2020-01-07 11:00:00,14.466781641617342,14.589007606102466,14.384702255889781,14.425438966545688,7957.284822426933
2020-01-07 11:30:00,14.307085896842725,14.48182513842401,14.301721024049112,14.364078572215972,5990.00641531001
2020-01-07 12:00:00,14.628224939659752,14.684917365811609,14.612011882926076,14.681173320778717,4000.4070344931374
2020-01-07 12:30:00,14.852055130811003,15.052519339235733,14.807091951027816,14.925003047736746,8260.132352501898
2020-01-07 13:00:00,15.200542901729815,15.222769393765805,15.086923201459829,15.169328223974976,3013.600695927713
2020-01-07 13:30:00,15.594599251881386,15.735670603808245,15.468157048351886,15.566909887100719,7841.4200599054975
2020-01-07 14:00:00,15.600666402791648,15.616106137402905,15.426916866844918,15.575005876289032,7623.389843867605
2020-01-07 14:30:00,15.846933582796195,15.959870321803127,15.718651205395792,15.788991807582097,6486.517531244086
2020-01-07 15:00:00,15.717980825275465,15.837876981994212,15.63223193583626,15.692594721202472,6161.8770429547785
2020-01-07 15:30:00,15.776877804764323,15.854812399013644,15.764048947011132,15.795904204511624,4062.313746647676
2020-01-07 16:00:00,15.757140741415226,15.791939106884717,15.695925796792508,15.756369250538587,4870.954986427293
2020-01-07 16:30:00,15.778744707111214,15.913014248854992,15.722135525089623,15.788510972268393,6039.209441403293
2020-01-07 17:00:00,15.972207780714289,16.128520860875977,15.920151137867675,15.978022687892285,1920.6521463063586
2020-01-07 17:30:00,15.660223176267408,15.847071011340386,15.623545779265685,15.71814951735293,4217.929165575039
2020-01-07 18:00:00,16.30474254071826,16.43025243694794,16.14296085578781,16.377490453253284,9510.127099563359
2020-01-07 18:30:00,16.0305478674398,16.20614442651998,15.96112779833762,16.049607401072244,1675.833782878199
2020-01-07 19:00:00,15.715327735958168,15.823491526019506,15.525866096987277,15.661467350890439,1689.990351077217
2020-01-07 19:30:00,15.95878913832168,16.173983415991067,15.906064068160987,16.02578781030618,9196.229905080188
2020-01-07 20:00:00,16.317422619167356,16.440215191462364,16.231578434612075,16.281130756102918,7140.3321658966415
2020-01-07 20:30:00,16.532869950314065,16.62649571415979,16.418453684307043,16.48598639615655,5299.238326527228
2020-01-07 21:00:00,16.73951685994896,16.837468778543478,16.540424870053652,16.694812905152506,4960.87249736233
2020-01-07 21:30:00,16.740463459868497,16.79501903844642,16.635465479344976,16.6923932348156,6121.9413981127245
2020-01-07 22:00:00,16.31452489411525,16.55124814882328,16.211328011036965,16.394516018129107,5440.856215745574
2020-01-07 22:30:00,16.450759772537733,16.45398070353403,16.40400891418676,16.421011050602004,5470.280691948912
2020-01-07 23:00:00,16.195582927446114,16.234573321220044,16.04384624823569,16.200259552751366,2321.033146815516
2020-01-07 23:30:00,16.54081275264266,16.637032705962824,16.4217084100083,16.517823434234185,2101.9831955688173
2020-01-08 00:00:00,16.443525617998933,16.62783625871146,16.341231107902864,16.470893859330545,7667.829200545704
2020-01-08 00:30:00,16.192852507876022,16.255565291981547,16.167127830291033,16.20060741452559,9813.965962016298
2020-01-08 01:00:00,16.083732856832135,16.137678331495955,15.955398816864198,16.0980945582829,13989.06624033159
2020-01-08 01:30:00,16.290250663006514,16.373189961389315,16.09417084177559,16.232652559679092,2176.1692172246208
2020-01-08 02:00:00,15.986219337970093,16.14892262553713,15.932674748712541,16.051260928834512,4868.991291934902
2020-01-08 02:30:00,15.7189795418459,15.914158484697007,15.699879510003253,15.78891257272247,5255.82747749618
2020-01-08 03:00:00,15.88813869924144,15.955901339449232,15.728529551342515,15.86744258552647,5643.913386113882
2020-01-08 03:30:00,16.020831585480167,16.061650150713703,15.921663514334902,15.94676918983384,5696.708925765677
2020-01-08 04:00:00,15.764246863532154,15.886551892401403,15.613916535808755,15.786681750552727,4174.067609417255
2020-01-08 04:30:00,15.56513520978079,15.751338732897356,15.422561187148403,15.639537782265462,3144.2403663792225
2020-01-08 05:00:00,15.713754105246194,15.807882305812953,15.602802821597704,15.713684811297231,7165.543839262262
2020-01-08 05:30:00,15.25392321340293,15.304628665493999,15.229064233971155,15.260161361329084,11500.136177786104
2020-01-08 06:00:00,14.885266648253987,15.030447391467025,14.779026330253627,14.832124891320987,7097.761396771497
2020-01-08 06:30:00,14.57529797642948,14.708464533688247,14.475137599865153,14.62048701546884,10387.832824544434
2020-01-08 07:00:00,14.52502340796258,14.646771802034648,14.388989363861034,14.559535037968548,9938.76373384129
2020-01-08 07:30:00,14.618103519676993,14.728953895874712,14.56616673352237,14.651524383370218,7718.574631714065
2020-01-08 08:00:00,15.032744236806389,15.145671129946479,14.889759362446524,15.08531388754442,7437.609433929708
2020-01-08 08:30:00,15.401477298681511,15.475563115353443,15.27044896962123,15.345583711426686,10288.594583914819
2020-01-08 09:00:00,15.223393807394254,15.357977817481439,15.222374903976094,15.298031267793103,5612.410823400594
2020-01-08 09:30:00,15.255570109197741,15.444661418107168,15.23579510778456,15.293742860058078,12930.090293670266
2020-01-08 10:00:00,15.046318459571648,15.11435827684904,14.842866606472196,14.988623708095522,886.473842749505
2020-01-08 10:30:00,14.93082661590542,15.00774898280116,14.819833807420423,14.984572841885397,3065.8876978348553
2020-01-08 11:00:00,14.914930110629676,15.03192241680252,14.85662581412208,14.89956277114282,8771.692956307465
2020-01-08 11:30:00,15.02837240755126,15.132586905050173,14.863105429698285,14.997220036363338,11534.911629927037
2020-01-08 12:00:00,14.77619216474778,14.794146648930488,14.72761343335089,14.750596468740122,9473.447066972554
2020-01-08 12:30:00,14.835379602321202,14.929080021072101,14.70521196090373,14.905284945567361,3727.3035811521722
2020-01-08 13:00:00,15.295406158383962,15.51724334624886,15.250211360970402,15.363693678971169,5751.880343079017
2020-01-08 13:30:00,15.371998955476947,15.511714142283164,15.259082445646275,15.331810896231655,7287.563926525165
2020-01-08 14:00:00,15.484286361327174,15.509348183504724,15.4172878008607,15.45652344048169,12026.879779641691
2020-01-08 14:30:00,15.706166645533408,15.730713165938305,15.667578848751072,15.671413628529546,1447.5239427116394
2020-01-08 15:00:00,15.521208817137309,15.553902878195544,15.368098056883348,15.547226930469263,3283.339905446062
2020-01-08 15:30:00,15.645904298052773,15.781479241716482,15.57830528309136,15.618461986524684,11363.795250002278
2020-01-08 16:00:00,15.567269237115651,15.688617846468837,15.552898609465357,15.623957311381927,1508.1900636781218
2020-01-08 16:30:00,15.590573776589373,15.742127649674185,15.514541875215738,15.656041450994449,7479.728099562305
2020-01-08 17:00:00,15.428675941646445,15.576361873289619,15.301904116553834,15.415561590778239,3322.1940070156406
2020-01-08 17:30:00,15.43816008180271,15.544971014147913,15.27783853345628,15.424659908955105,5554.193910254587
2020-01-08 18:00:00,15.511585616121756,15.61323161188105,15.360538483199655,15.579831460500037,7017.199983390339
2020-01-08 18:30:00,16.111948400189565,16.159974715540773,15.957599844792087,16.033560900334663,3805.6786719436286
2020-01-08 19:00:00,16.28377735019826,16.36972350627825,16.152590172867562,16.34277480062373,10354.580971189136
2020-01-08 19:30:00,16.998384673601336,17.1700824045327,16.93085092030459,17.04818859825909,4838.543367818508
2020-01-08 20:00:00,16.858470955828995,16.958471185893913,16.660919412198815,16.78825569766832,6674.762185374221
2020-01-08 20:30:00,17.06324889775838,17.132795559105787,16.895623355555195,17.082829361230477,4595.479930589903
2020-01-08 21:00:00,17.157591147831305,17.298960975365098,17.058616779170443,17.14717764814208,5839.519707415509
2020-01-08 21:30:00,17.897901063210533,18.024797923173274,17.748627898784594,17.899871164113016,5412.88407559178
2020-01-08 22:00:00,17.666108787574753,17.684309958721283,17.54519689230672,17.612292447828814,10252.193343629548
2020-01-08 22:30:00,17.39934613379649,17.465652141316724,17.207871896661747,17.31826514388725,8211.417593756665
2020-01-08 23:00:00,17.077446438583436,17.132459770609994,17.03952243607429,17.112388155219726,1147.6388789507723
2020-01-08 23:30:00,16.324754351419923,16.392679496155065,16.263846618744125,16.38720083332323,5786.483246918815
2020-01-09 00:00:00,16.268478934503595,16.277828166194578,16.199113074149672,16.216526490818346,5107.7223266263545
2020-01-09 00:30:00,15.92598769872847,16.00552113690997,15.920858446091419,15.971938245144809,6615.478006870351
2020-01-09 01:00:00,16.023325216821892,16.173418832177106,15.944511067671566,16.021577044370353,7197.58303022761
2020-01-09 01:30:00,16.175406476156564,16.308443289928395,16.125989990266728,16.132688596000545,2881.750721171774
2020-01-09 02:00:00,16.736486711837742,16.86482245484634,16.633677347526376,16.73965546289948,3880.4068218880984
2020-01-09 02:30:00,16.978272729045422,17.16224589474228,16.81141217529162,17.059524780344994,8248.312811182903
2020-01-09 03:00:00,16.789792672609252,17.017087259447173,16.68174222381159,16.86439668863014,10357.475115905609
2020-01-09 03:30:00,16.590244058015667,16.612175635792063,16.46877842592761,16.563058700128924,3401.242745844615
2020-01-09 04:00:00,16.705119753050628,16.74490325771338,16.62662159657644,16.727668728266558,7787.104908086624
2020-01-09 04:30:00,16.220558388324676,16.327697960448436,16.088001940872182,16.287653020517418,4819.0574635035655
2020-01-09 05:00:00,16.86014620827241,17.026361474647267,16.749393152207407,16.885885083811885,3447.588837132168
2020-01-09 05:30:00,17.26516674676219,17.443471572490434,17.102091031333384,17.285891479155005,13739.228516431649
2020-01-09 06:00:00,17.19797366860741,17.307577768370056,17.042809656039527,17.12541768016405,8746.924959177632
