open_time,open,high,low,close,volume
2020-01-06 10:00:00,7110.4628945055165,7141.352488931536,7049.311624929566,7117.204423229175,3726.7873529906683
2020-01-06 10:30:00,7009.4613988027995,7027.609424728378,6983.54297344186,6985.973070624669,5987.008836359582
2020-01-06 11:00:00,6964.826909699633,6979.292973604164,6898.35963961298,6978.35481724239,5819.194446827659
2020-01-06 11:30:00,6515.0034281192875,6568.447231478211,6476.59379597089,6526.678381593286,11724.508856704633
2020-01-06 12:00:00,6391.092754494696,6420.82619925047,6339.809677564019,6393.614075970088,1673.820775021472
2020-01-06 12:30:00,6337.704696897259,6381.028265773854,6303.25212431943,6361.956971619904,5562.676278366276
2020-01-06 13:00:00,6216.268327795069,6242.182201696018,6157.65976267663,6203.8263090456385,7974.890795952972
2020-01-06 13:30:00,6429.323723069895,6456.724690328502,6355.324342042651,6406.990615566834,4593.046520617242
2020-01-06 14:00:00,6200.501592410653,6227.315890944241,6185.088257328856,6224.373266877839,1202.641544656237
2020-01-06 14:30:00,6165.395672573102,6179.96301727912,6120.441214840725,6170.215681419853,1598.8975082823686
2020-01-06 15:00:00,6179.844241070767,6193.563447713708,6179.295976372909,6186.966654191366,8886.940922904052
2020-01-06 15:30:00,6389.549898140635,6424.281924973615,6358.368704772983,6365.9275464373595,8488.520102412383
2020-01-06 16:00:00,6185.344108985038,6202.6559374577155,6132.162246323382,6183.752250770403,1921.5245999236076
2020-01-06 16:30:00,6349.457204786023,6374.695312423632,6302.921782356036,6328.224955403536,3102.6979135184733
2020-01-06 17:00:00,6320.021168647678,6353.169566694135,6315.166646160099,6330.152920141362,5590.749930072266
2020-01-06 17:30:00,6199.022822301517,6264.4927985778095,6196.766549420811,6206.523938361873,6003.765195209763
2020-01-06 18:00:00,6254.877668366085,6300.380031514855,6247.837030467022,6264.505716256013,10017.510034427778
2020-01-06 18:30:00,6261.063727708521,6299.797434121695,6253.772950371613,6290.072378843563,11261.109871734785
2020-01-06 19:00:00,6201.962536407251,6221.239865070053,6160.595568041642,6215.193234074802,2554.362871183611
2020-01-06 19:30:00,6209.8588161025855,6241.051824002362,6181.343736031795,6224.491422325295,8452.964955629699
2020-01-06 20:00:00,6167.525732866344,6213.258393406923,6107.257672997017,6177.146247896101,4378.525554790546
2020-01-06 20:30:00,6191.528290679208,6240.577673127381,6168.713513439934,6191.788227386688,4494.635433457079
2020-01-06 21:00:00,6275.2103965324095,6285.29287490516,6222.448554844643,6274.402864519247,3740.264768934453
2020-01-06 21:30:00,6495.958879321345,6509.991921222812,6426.9595801290425,6474.05647389366,4354.407049793183
2020-01-06 22:00:00,6315.479679573102,6352.0964538122,6277.620710398685,6314.430130667732,6959.785395636171
2020-01-06 22:30:00,6583.912710535139,6634.3842242520805,6570.15120979121,6584.4393778937865,4072.524326286268
2020-01-06 23:00:00,6332.916288438939,6360.50309533813,6287.998461474289,6328.029746305936,6964.9774503858325
2020-01-06 23:30:00,6290.39746837142,6326.499142572173,6254.047201376439,6309.4525373519455,4511.759824941268
2020-01-07 00:00:00,6407.307164022613,6456.019013968498,6336.310405682885,6384.322672430119,8418.710357652695
2020-01-07 00:30:00,6390.89202937882,6458.130997404815,6374.118247068939,6420.839959736348,2765.2678349743464
2020-01-07 01:00:00,6369.793758309406,6427.501584286749,6300.487906767511,6341.516964536868,816.5861894202051
2020-01-07 01:30:00,6285.298747927817,6336.590475809084,6266.651375870423,6315.7549006065565,3950.1779834725057
2020-01-07 02:00:00,6243.077098914223,6310.2917548479745,6228.643326800975,6254.113014715114,3366.0204007623715
2020-01-07 02:30:00,6196.6317975180855,6201.622693751389,6170.634129450372,6181.019350080202,7867.452726175272
2020-01-07 03:00:00,6255.892959278083,6301.614825152625,6228.94812160019,6286.665592046324,4749.345772018242
2020-01-07 03:30:00,6309.104231228653,6344.014989244848,6267.019547298974,6332.182998034412,12188.591884110441
2020-01-07 04:00:00,6261.953681139195,6289.3349241411825,6222.680326694088,6245.063609168526,9799.004928803994
2020-01-07 04:30:00,6354.763369506203,6406.235989963711,6350.213981705832,6358.049284427058,1922.1006273198896
2020-01-07 05:00:00,6428.506385387803,6438.76786613605,6337.016737560072,6397.761599331788,5812.01394449881
2020-01-07 05:30:00,6499.468827339204,6530.706097101132,6485.527420615443,6502.411336480909,6638.593486766391
2020-01-07 06:00:00,6612.356613636893,6634.3149680075,6570.362066203767,6584.943692004546,4531.108834556368
2020-01-07 06:30:00,6478.747860435842,6519.199088759493,6424.89661813574,6476.424477016256,7107.209906732113
2020-01-07 07:00:00,6415.656419754089,6430.035744243685,6344.713308319196,6404.512715458116,9203.10368716302
2020-01-07 07:30:00,6482.490453842402,6545.205852454208,6480.932943098462,6500.874194653512,1476.0339512994883
2020-01-07 08:00:00,6606.28388985535,6636.940890734215,6536.162782483785,6580.8830882277825,13434.78509043475
2020-01-07 08:30:00,6586.042949919094,6602.981186395845,6568.4689161841725,6578.790157611892,5994.733663547706
2020-01-07 09:00:00,6589.930801438271,6639.459381450273,6536.9884579866775,6594.885481318257,8165.583891677488
2020-01-07 09:30:00,6787.213993890213,6824.740055099029,6758.451758380292,6764.06604329089,6304.3998027308035
2020-01-07 10:00:00,6703.409898951717,6708.358451412991,6654.256670435223,6684.713891027081,3267.9377605477375
2020-01-07 10:30:00,6762.053059796048,6797.849057021894,6726.201043333763,6758.5261516892215,5634.293915484354
2020-01-07 11:00:00,6751.164766088085,6808.203549514476,6712.861052748557,6731.8715177213135,7957.284822426933
2020-01-07 11:30:00,6676.640085193264,6758.185064597864,6674.136477889578,6703.2366670341125,5990.00641531001
2020-01-07 12:00:00,6826.50497184121,6852.9614373787435,6818.938878698828,6851.2142163633935,4000.4070344931374
2020-01-07 12:30:00,6930.959061045127,7024.509024976668,6909.976243812973,6965.001422277141,8260.132352501898
2020-01-07 13:00:00,7093.586687473907,7103.959050424036,7040.564160681246,7079.019837854981,3013.600695927713
2020-01-07 13:30:00,7277.479650877972,7343.31294844384,7218.473289230873,7264.557947313661,7841.4200599054975
2020-01-07 14:00:00,7280.3109879694275,7287.516197454681,7199.227871194287,7268.33607560154,7623.389843867605
2020-01-07 14:30:00,7395.23567197155,7447.9394835081175,7335.370562518028,7368.196176871637,6486.517531244086
2020-01-07 15:00:00,7335.057718461875,7391.009258263957,7295.041570056912,7323.2108698944785,6161.8770429547785
2020-01-07 15:30:00,7362.542975556676,7398.912452873026,7356.556175271852,7371.421962105416,4062.313746647676
2020-01-07 16:00:00,7353.332345993764,7369.57158321286,7324.765371836495,7352.972316917999,4870.954986427293
2020-01-07 16:30:00,7363.414196651891,7426.073316132321,7336.996578375149,7367.971787058575,6039.209441403293
2020-01-07 17:00:00,7453.696964333326,7526.643068408781,7429.40386433824,7456.410587683057,1920.6521463063586
2020-01-07 17:30:00,7308.104148924781,7395.299805292171,7290.988030323977,7335.136441431358,4217.929165575039
2020-01-07 18:00:00,7608.879852335176,7667.45113724236,7533.381732700967,7642.828878184855,9510.127099563359
2020-01-07 18:30:00,7480.922338138564,7562.867399042648,7448.5263058908795,7489.816787167037,1675.833782878199
2020-01-07 19:00:00,7333.819610113801,7384.296045475759,7245.404178594053,7308.684763748861,1689.990351077217
2020-01-07 19:30:00,7447.434931216773,7547.858927462487,7422.829898475116,7478.700978142873,9196.229905080188
2020-01-07 20:00:00,7614.797222278089,7672.100422682427,7574.736602818958,7597.861019514684,7140.3321658966415
2020-01-07 20:30:00,7715.339310146553,7759.031333274558,7661.9450526766095,7693.46031820638,5299.238326527228
2020-01-07 21:00:00,7811.774534642838,7857.485429986947,7718.864939358362,7790.91268907116,4960.87249736233
2020-01-07 21:30:00,7812.216281271954,7837.675551274984,7763.217223694312,7789.783509580603,6121.9413981127245
2020-01-07 22:00:00,7613.444950587106,7723.915802784187,7565.286405150572,7650.774141793572,5440.856215745574
2020-01-07 22:30:00,7677.021227184265,7678.52432831587,7655.20415995381,7663.138490280924,5470.280691948912
2020-01-07 23:00:00,7557.938699474842,7576.134216569343,7487.128249176643,7560.121124617293,2321.033146815516
2020-01-07 23:30:00,7719.04595123323,7763.9485961159735,7663.46392467053,7708.317602642609,2101.9831955688173
2020-01-08 00:00:00,7673.6452883994925,7759.656920732004,7625.907850354661,7686.417134354244,7667.829200545704
2020-01-08 00:30:00,7556.664503675468,7585.93046959138,7544.659654135807,7560.283460111932,9813.965962016298
2020-01-08 01:00:00,7505.741999854988,7530.916554698104,7445.8527812032835,7512.444127198678,13989.06624033159
2020-01-08 01:30:00,7602.1169760696985,7640.821981981672,7510.613059495267,7575.2378611835675,2176.1692172246208
2020-01-08 02:00:00,7460.2356910527005,7536.163891917317,7435.248216065844,7490.588433456097,4868.991291934902
2020-01-08 02:30:00,7335.523786194744,7426.607292858594,7326.610438001509,7368.15920060381,5255.82747749618
2020-01-08 03:00:00,7414.464726312663,7446.087291742966,7339.980457293164,7404.806539912343,5643.913386113882
2020-01-08 03:30:00,7476.388073224068,7495.436736999719,7430.109640022944,7441.8256219224495,5696.708925765677
2020-01-08 04:00:00,7356.648536314996,7413.724216453979,7286.49438337741,7367.11815025793,4174.067609417255
2020-01-08 04:30:00,7263.729764564359,7350.6247420187565,7197.195220669246,7298.450965057206,3144.2403663792225
2020-01-08 05:00:00,7333.085249114881,7377.011742712702,7281.307983412253,7333.052911938698,7165.543839262262
2020-01-08 05:30:00,7118.497499588024,7142.16004389719,7106.896642519862,7121.408635286896,11500.136177786104
2020-01-08 06:00:00,6946.457769185185,7014.208782684602,6896.8789541183505,6921.658282616451,7097.761396771497
2020-01-08 06:30:00,6801.805722333748,6863.950115721173,6755.064213270396,6822.893940552116,10387.832824544434
2020-01-08 07:00:00,6778.344257049195,6835.160174282827,6714.8617031351405,6794.449684385313,9938.76373384129
2020-01-08 07:30:00,6821.781642515921,6873.511818074857,6797.544475643764,6837.378045572759,7718.574631714065
2020-01-08 08:00:00,7015.280643842972,7067.97986064168,6948.5543691417015,7039.813147520719,7437.609433929708
2020-01-08 08:30:00,7187.356072718028,7221.929453831596,7126.209519156563,7161.272398665777,10288.594583914819
2020-01-08 09:00:00,7104.250443450642,7167.056314824661,7103.774955188834,7139.081258303438,5612.410823400594
2020-01-08 09:30:00,7119.266050958935,7207.508661783335,7110.037716966117,7137.080001360426,12930.090293670266
2020-01-08 10:00:00,7021.615281133425,7053.367195862876,6926.671083020348,6994.6910637779,886.473842749505
2020-01-08 10:30:00,6967.719087422519,7003.616191973865,6915.922443462854,6992.8006595465085,3065.8876978348553
2020-01-08 11:00:00,6960.300718293838,7014.897127841165,6933.092046590294,6953.129293199972,8771.692956307465
2020-01-08 11:30:00,7013.240456857244,7061.8738890234035,6936.115867192523,6998.702683636214,11534.911629927037
2020-01-08 12:00:00,6895.556343548953,6903.935102834217,6872.886268897071,6883.611685412046,9473.447066972554
2020-01-08 12:30:00,6923.177147749884,6966.904009833637,6862.432248421731,6955.799641264758,3727.3035811521722
2020-01-08 13:00:00,7137.856207245837,7241.380228249457,7116.765301786176,7169.723716853201,5751.880343079017
2020-01-08 13:30:00,7173.5995125558975,7238.799933065466,7120.905141301584,7154.845084908095,7287.563926525165
2020-01-08 14:00:00,7226.000301952669,7237.695818968859,7194.734307068316,7213.044272224777,12026.879779641691
2020-01-08 14:30:00,7329.544434582245,7340.999477437864,7311.536796083822,7313.326359980443,1447.5239427116394
2020-01-08 15:00:00,7243.2307813307325,7258.488009824576,7171.779093212218,7255.372567552311,3283.339905446062
2020-01-08 15:30:00,7301.42200575795,7364.6903128010135,7269.875798775956,7288.615593711507,11363.795250002278
2020-01-08 16:00:00,7264.725643987292,7321.354995018779,7258.019351083822,7291.1800786448875,1508.1900636781218
2020-01-08 16:30:00,7275.601095741696,7346.326236514607,7240.1195417673325,7306.152677130731,7479.728099562305
2020-01-08 17:00:00,7200.048772768329,7268.968874201811,7140.8885877251105,7193.928742363167,3322.1940070156406
2020-01-08 17:30:00,7204.474704841253,7254.319806602348,7129.657982279586,7198.174624179037,5554.193910254587
2020-01-08 18:00:00,7238.73995419014,7286.174752211144,7168.251292159826,7270.588014900005,7017.199983390339
2020-01-08 18:30:00,7518.909253421784,7541.321533919015,7446.879927569628,7482.328420156164,3805.6786719436286
2020-01-08 19:00:00,7599.0960967591745,7639.204302929836,7537.875414004848,7626.62824029106,10354.580971189136
2020-01-08 19:30:00,7932.579514347277,8012.705122115245,7901.063762808795,7955.821345854229,4838.543367818508
2020-01-08 20:00:00,7867.2864460535175,7913.953220083812,7775.095725692767,7834.519325578535,6674.762185374221
2020-01-08 20:30:00,7962.849485620565,7995.3045942493545,7884.624232592411,7971.987035240876,4595.479930589903
2020-01-08 21:00:00,8006.875868987929,8072.848455170365,7960.687830279527,8002.016235799624,5839.519707415509
2020-01-08 21:30:00,8352.353829498235,8411.572364147516,8282.693019432798,8353.273209919395,5412.88407559178
2020-01-08 22:00:00,8244.184100868206,8252.677980736586,8187.758549743124,8219.069808986767,10252.193343629548
2020-01-08 22:30:00,8119.69486243835,8150.637665947792,8030.340218442137,8081.857067147371,8211.417593756665
2020-01-08 23:00:00,7969.475004672258,7995.147892951319,7951.777136834657,7985.781139102527,1147.6388789507723
2020-01-08 23:30:00,7618.2186973292855,7649.917098205686,7589.795088747247,7647.360388884163,5786.483246918815
2020-01-09 00:00:00,7591.956836101665,7596.31981089079,7559.586101269835,7567.712362381883,5107.7223266263545
2020-01-09 00:30:00,7432.127592739941,7469.24319722464,7429.733941509317,7453.571181067566,6615.478006870351
2020-01-09 01:00:00,7477.551767850205,7547.59545501597,7440.771831580052,7476.735954039486,7197.58303022761
2020-01-09 01:30:00,7548.523022206384,7610.606868633239,7525.461995457794,7528.588011466909,2881.750721171774
2020-01-09 02:00:00,7810.360465524268,7870.25047892828,7762.382762178963,7811.839216019746,3880.4068218880984
2020-01-09 02:30:00,7923.193940221185,8009.048084213052,7845.325681802742,7961.111564160985,8248.312811182903
2020-01-09 03:00:00,7835.236580550972,7941.307387742001,7784.813037778729,7870.0517880273865,10357.475115905609
2020-01-09 03:30:00,7742.113893740633,7752.348630036285,7685.42993209954,7729.4273933934855,3401.242745844615
2020-01-09 04:00:00,7795.722551423614,7814.288186932897,7759.090078402328,7806.245406524381,7787.104908086624
2020-01-09 04:30:00,7569.593914551504,7619.592381542592,7507.734239073674,7600.9047429081165,4819.0574635035655
2020-01-09 05:00:00,7868.068230527113,7945.635354835378,7816.383471030111,7880.079705778868,3447.588837132168
2020-01-09 05:30:00,8057.077815155676,8140.286733828856,7980.975814622233,8066.749356938989,13739.228516431649
2020-01-09 06:00:00,8025.721045350111,8076.8696252393465,7953.311172818432,7991.8615840765415,8746.924959177632
2020-01-09 06:30:00,7738.240172589142,7744.565433434438,7676.605413668593,7718.83808960702,3574.4519217312736
2020-01-09 07:00:00,7917.493723372656,7956.103218452433,7903.66151776912,7928.616406419474,8318.078660361909
2020-01-09 07:30:00,7893.857692100776,7927.72659306171,7841.866113653315,7911.246418134943,3918.6032719742498
2020-01-09 08:00:00,8117.727492810338,8192.608359786358,8088.383462027879,8107.890940064937,10563.45318070406
2020-01-09 08:30:00,7845.5065675991655,7873.209737981886,7826.59056602917,7850.152817772388,4190.8278658592035
2020-01-09 09:00:00,7765.24652622165,7796.59137031667,7739.026738030233,7756.834122547306,7712.355401361881
2020-01-09 09:30:00,7759.71260400987,7812.320606229706,7740.559651342369,7758.423296137608,2937.9212474566016
2020-01-09 10:00:00,7777.91854864292,7844.555397234561,7734.928893123058,7766.489045129838,3330.178981498508
2020-01-09 10:30:00,7735.6603642107875,7751.228109409127,7679.601947037328,7697.3571229576555,6936.094535812309
2020-01-09 11:00:00,7813.417321413669,7839.304186592005,7735.921780101356,7794.012825935726,9787.472950297204
2020-01-09 11:30:00,7651.697649923077,7657.189595276752,7576.982472281935,7628.3712808215405,6139.328562726304
2020-01-09 12:00:00,7640.899228773384,7673.727906333642,7591.88510159494,7607.411646459331,4104.462330735516
