open_time,open,high,low,close,volume
2020-01-06 11:00:00,9.949752728142327,9.97041853372023,9.854799485161394,9.969078310346266,5819.194446827659
2020-01-06 11:30:00,9.30714775445612,9.383496044968865,9.25227685138698,9.323826259418974,11724.508856704633
2020-01-06 12:00:00,9.130132506420988,9.172608856072094,9.056870967948592,9.133734394242977,1673.820775021472
2020-01-06 12:30:00,9.053863852710364,9.115754665391215,9.004645891884893,9.088509959457,5562.676278366276
2020-01-06 13:00:00,8.880383325421521,8.91740314528002,8.796656803823751,8.862609012922334,7974.890795952972
2020-01-06 13:30:00,9.18474817581413,9.223892414754998,9.079034774346638,9.152843736524042,4593.046520617242
2020-01-06 14:00:00,8.857859417729497,8.896165558491766,8.835840367612645,8.891961809825478,1202.641544656237
2020-01-06 14:30:00,8.807708103675854,8.828518596113021,8.743487449772458,8.814593830599783,1598.8975082823686
2020-01-06 15:00:00,8.828348915815374,8.847947782448147,8.82756568053272,8.838523791701943,8886.940922904052
2020-01-06 15:30:00,9.127928425915186,9.177545607105158,9.083383863961398,9.094182209196221,8488.520102412383
2020-01-06 16:00:00,8.836205869978619,8.860937053511016,8.760231780461966,8.833931786814855,1921.5245999236076
2020-01-06 16:30:00,9.07065314969431,9.106707589176608,9.00417397479433,9.040321364862187,3102.6979135184733
2020-01-06 17:00:00,9.028601669496675,9.075956523848756,9.021666637371563,9.043075600201938,5590.749930072266
2020-01-06 17:30:00,8.855746889002159,8.94927542653972,8.852523642029722,8.86646276908838,6003.765195209763
2020-01-06 18:00:00,8.935539526237257,9.000542902164069,8.925481472095736,8.949293880365724,10017.510034427778
2020-01-06 18:30:00,8.944376753869305,8.99971062017384,8.933961357673722,8.985817684062223,11261.109871734785
2020-01-06 19:00:00,8.859946480581776,8.887485521528639,8.800850811488049,8.878847477249707,2554.362871183611
2020-01-06 19:30:00,8.87122688014654,8.915788320003363,8.830491051473983,8.89213060332184,8452.964955629699
2020-01-06 20:00:00,8.81075104695191,8.876083419152737,8.724653818567157,8.824494639851563,4378.525554790546
2020-01-06 20:30:00,8.845040415256003,8.915110961610534,8.812447876342754,8.845411753409545,4494.635433457079
2020-01-06 21:00:00,8.964586280760575,8.978989821293075,8.889212221206623,8.963432663598914,3740.264768934453
2020-01-06 21:30:00,9.279941256173341,9.299988458889723,9.181370828755766,9.248652105562362,4354.407049793183
2020-01-06 22:00:00,9.022113827961565,9.07442350544599,8.968029586283828,9.020614472382466,6959.785395636171
2020-01-06 22:30:00,9.405589586478762,9.477691748931536,9.38593029970172,9.406341968419687,4072.524326286268
2020-01-06 23:00:00,9.047023269198476,9.086432993340178,8.982854944963263,9.040042494722758,6964.9774503858325
2020-01-06 23:30:00,8.986282097673449,9.03785591796024,8.934353144823477,9.013503624788486,4511.759824941268
2020-01-07 00:00:00,9.153295948603724,9.222884305669275,9.0518720081184,9.120460960614448,8418.710357652695
2020-01-07 00:30:00,9.129845756255449,9.225901424864015,9.105883210098478,9.17262851390906,2765.2678349743464
2020-01-07 01:00:00,9.099705369013428,9.182145120409631,9.000697009667864,9.059309949338374,816.5861894202051
2020-01-07 01:30:00,8.978998211325445,9.052272108298682,8.952359108386311,9.0225070008665,3950.1779834725057
2020-01-07 02:00:00,8.918681569877453,9.01470250692567,8.898061895429956,8.934447163878726,3366.0204007623715
2020-01-07 02:30:00,8.852331139311543,8.859460991073405,8.815191613500524,8.830027642971709,7867.452726175272
2020-01-07 03:00:00,8.936989941825827,9.002306893075172,8.898497316571694,8.980950845780455,4749.345772018242
2020-01-07 03:30:00,9.013006044612354,9.062878556064064,8.952885067569957,9.045975711477725,12188.591884110441
2020-01-07 04:00:00,8.94564811591313,8.984764177344541,8.889543323848692,8.921519441669318,9799.004928803994
2020-01-07 04:30:00,9.078233385008856,9.151765699948154,9.071734259579754,9.082927549181507,1922.1006273198896
2020-01-07 05:00:00,9.183580550554,9.198239808765782,9.05288105365724,9.139659427616834,5812.01394449881
2020-01-07 05:30:00,9.284955467627428,9.329580138715897,9.26503917230777,9.28915905211558,6638.593486766391
2020-01-07 06:00:00,9.446223733766983,9.47759281143928,9.386231523148233,9.407062417149346,4531.108834556368
2020-01-07 06:30:00,9.255354086336911,9.313141555370699,9.178423740193908,9.252034967166074,7107.209906732113
2020-01-07 07:00:00,9.16522345679155,9.185765348919544,9.063876154741703,9.149303879225874,9203.10368716302
2020-01-07 07:30:00,9.260700648346281,9.350294074934578,9.258475632997797,9.286963135219297,1476.0339512994883
2020-01-07 08:00:00,9.437548414079066,9.4813441296203,9.33737540354826,9.401261554611112,13434.78509043475
2020-01-07 08:30:00,9.4086327855987,9.432830266279773,9.383527023120243,9.39827165373127,5994.733663547706
2020-01-07 09:00:00,9.414186859197526,9.484941973500385,9.338554939980964,9.421264973311791,8165.583891677488
2020-01-07 09:30:00,9.69601999127173,9.749628650141466,9.654931083400413,9.662951490415553,6304.3998027308035
2020-01-07 10:00:00,9.576299855645305,9.583369216304266,9.506080957764599,9.549591272895826,3267.9377605477375
2020-01-07 10:30:00,9.660075799708634,9.711212938602701,9.608858633333941,9.655037359556026,5634.293915484354
2020-01-07 11:00:00,9.644521094411544,9.72600507073496,9.589801503926504,9.616959311030442,7957.284822426933
2020-01-07 11:30:00,9.5380572645618,9.654550092282658,9.53448068269939,9.576052381477298,5990.00641531001
2020-01-07 12:00:00,9.752149959773151,9.789944910541056,9.741341255284034,9.787448880519127,4000.4070344931374
2020-01-07 12:30:00,9.901370087207319,10.035012892823804,9.871394634018527,9.95000203182448,8260.132352501898
2020-01-07 13:00:00,10.13369526781986,10.148512929177187,10.057948800973202,10.112885482649967,3013.600695927713
2020-01-07 13:30:00,10.396399501254239,10.490447069205478,10.31210469890124,10.377939924733795,7841.4200599054975
2020-01-07 14:00:00,10.400444268527746,10.41073742493525,10.28461124456326,10.383337250859336,7623.389843867605
2020-01-07 14:30:00,10.564622388530779,10.639913547868733,10.479100803597177,10.525994538388046,6486.517531244086
2020-01-07 15:00:00,10.478653883516957,10.558584654662788,10.421487957224153,10.461729814134962,6161.8770429547785
2020-01-07 15:30:00,10.517918536509528,10.569874932675743,10.509365964674066,10.53060280300773,4062.313746647676
2020-01-07 16:00:00,10.504760494276796,10.52795940458979,10.463950531194985,10.504246167025704,4870.954986427293
2020-01-07 16:30:00,10.519163138074122,10.608676165903308,10.48142368339306,10.525673981512242,6039.209441403293
2020-01-07 17:00:00,10.648138520476174,10.752347240583966,10.613434091911765,10.652015125261503,1920.6521463063586
2020-01-07 17:30:00,10.440148784178254,10.564714007560237,10.415697186177105,10.478766344901935,4217.929165575039
2020-01-07 18:00:00,10.869828360478817,10.953501624631937,10.761973903858518,10.918326968835501,9510.127099563359
2020-01-07 18:30:00,10.687031911626514,10.804096284346633,10.640751865558395,10.699738267381475,1675.833782878199
2020-01-07 19:00:00,10.476885157305425,10.54899435067965,10.350577397991499,10.44097823392694,1689.990351077217
2020-01-07 19:30:00,10.6391927588811,10.78265561066069,10.604042712107304,10.683858540204099,9196.229905080188
2020-01-07 20:00:00,10.87828174611155,10.96014346097489,10.821052289741361,10.854087170735257,7140.3321658966415
2020-01-07 20:30:00,11.021913300209356,11.084330476106507,10.94563578953801,10.99065759743768,5299.238326527228
2020-01-07 21:00:00,11.15967790663262,11.22497918569563,11.026949913369084,11.129875270101651,4960.87249736233
2020-01-07 21:30:00,11.160308973245643,11.196679358964257,11.090310319563297,11.128262156543713,6121.9413981127245
2020-01-07 22:00:00,10.876349929410145,11.03416543254883,10.807552007357954,10.929677345419382,5440.856215745574
2020-01-07 22:30:00,10.9671731816918,10.969320469022664,10.936005942791152,10.947340700401314,5470.280691948912
2020-01-07 23:00:00,10.797055284964053,10.82304888081334,10.69589749882377,10.800173035167555,2321.033146815516
2020-01-07 23:30:00,11.02720850176175,11.091355137308527,10.94780560667218,11.011882289489435,2101.9831955688173
2020-01-08 00:00:00,10.96235041199927,11.085224172474286,10.894154071935223,10.980595906220342,7667.829200545704
2020-01-08 00:30:00,10.795235005250662,10.837043527987678,10.778085220194003,10.800404943017039,9813.965962016298
2020-01-08 01:00:00,10.722488571221403,10.758452220997283,10.636932544576112,10.732063038855246,13989.06624033159
2020-01-08 01:30:00,10.86016710867099,10.915459974259523,10.729447227850374,10.821768373119374,2176.1692172246208
2020-01-08 02:00:00,10.657479558646706,10.765948417024731,10.621783165808338,10.700840619222987,4868.991291934902
2020-01-08 02:30:00,10.479319694563912,10.609438989797983,10.466586340002147,10.525941715148292,5255.82747749618
2020-01-08 03:00:00,10.592092466160938,10.6372675596328,10.485686367561655,10.578295057017625,5643.913386113882
2020-01-08 03:30:00,10.680554390320088,10.707766767142447,10.614442342889912,10.631179459889205,5696.708925765677
2020-01-08 04:00:00,10.509497909021414,10.591034594934248,10.409277690539149,10.524454500368464,4174.067609417255
2020-01-08 04:30:00,10.376756806520504,10.500892488598215,10.281707458098913,10.426358521510286,3144.2403663792225
2020-01-08 05:00:00,10.475836070164107,10.53858820387528,10.40186854773178,10.475789874198131,7165.543839262262
2020-01-08 05:30:00,10.169282142268598,10.203085776995977,10.15270948931408,10.1734409075527,11500.136177786104
2020-01-08 06:00:00,9.92351109883597,10.020298260977995,9.852684220169063,9.888083260880636,7097.761396771497
2020-01-08 06:30:00,9.716865317619634,9.80564302245881,9.650091733243416,9.746991343645872,10387.832824544434
2020-01-08 07:00:00,9.6833489386417,9.764514534689747,9.592659575907335,9.706356691979012,9938.76373384129
2020-01-08 07:30:00,9.745402346451309,9.819302597249788,9.710777822348227,9.767682922246792,7718.574631714065
2020-01-08 08:00:00,10.021829491204238,10.097114086630965,9.926506241630996,10.056875925029592,7437.609433929708
2020-01-08 08:30:00,10.26765153245432,10.317042076902274,10.180299313080797,10.230389140951102,10288.594583914819
2020-01-08 09:00:00,10.14892920492948,10.238651878320937,10.14824993598404,10.198687511862046,5612.410823400594
2020-01-08 09:30:00,10.170380072798471,10.296440945404756,10.157196738523016,10.19582857337203,12930.090293670266
2020-01-08 10:00:00,10.030878973047743,10.076238851232672,9.895244404314775,9.992415805396993,886.473842749505
2020-01-08 10:30:00,9.953884410603592,10.005165988534086,9.879889204946927,9.989715227923577,3065.8876978348553
2020-01-08 11:00:00,9.943286740419763,10.021281611201658,9.9044172094147,9.933041847428527,8771.692956307465
2020-01-08 11:30:00,10.018914938367486,10.088391270033428,9.90873695313217,9.998146690908872,11534.911629927037
2020-01-08 12:00:00,9.850794776498498,9.862764432620304,9.818408955567238,9.83373097916006,9473.447066972554
2020-01-08 12:30:00,9.890253068214113,9.952720014048047,9.803474640602465,9.93685663037822,3727.3035811521722
2020-01-08 13:00:00,10.196937438922618,10.344828897499218,10.166807573980245,10.242462452647423,5751.880343079017
2020-01-08 13:30:00,10.247999303651275,10.341142761522086,10.172721630430827,10.221207264154414,7287.563926525165
2020-01-08 14:00:00,10.32285757421809,10.33956545566979,10.278191867240443,10.304348960321102,12026.879779641691
2020-01-08 14:30:00,10.470777763688911,10.48714211062551,10.445052565834022,10.447609085686338,1447.5239427116394
2020-01-08 15:00:00,10.34747254475818,10.36926858546367,10.245398704588872,10.364817953646149,3283.339905446062
2020-01-08 15:30:00,10.43060286536849,10.520986161144297,10.385536855394214,10.41230799101643,11363.795250002278
2020-01-08 16:00:00,10.378179491410409,10.459078564312533,10.36859907297688,10.415971540921259,1508.1900636781218
2020-01-08 16:30:00,10.393715851059556,10.494751766449431,10.343027916810465,10.437360967329607,7479.728099562305
2020-01-08 17:00:00,10.285783961097605,10.384241248859722,10.201269411035863,10.277041060518801,3322.1940070156406
2020-01-08 17:30:00,10.292106721201783,10.36331400943192,10.18522568897083,10.283106605970046,5554.193910254587
2020-01-08 18:00:00,10.341057077414481,10.408821074587342,10.240358988799747,10.386554307,7017.199983390339
2020-01-08 18:30:00,10.741298933459685,10.773316477027157,10.638399896528034,10.689040600223084,3805.6786719436286
2020-01-08 19:00:00,10.855851566798814,10.913149004185474,10.768393448578347,10.895183200415794,10354.580971189136
2020-01-08 19:30:00,11.33225644906753,11.446721603021771,11.2872339468697,11.365459065506034,4838.543367818508
2020-01-08 20:00:00,11.238980637219305,11.305647457262582,11.107279608132517,11.192170465112186,6674.762185374221
2020-01-08 20:30:00,11.37549926517223,11.4218637060705,11.263748903703439,11.38855290748696,4595.479930589903
2020-01-08 21:00:00,11.438394098554177,11.532640650243373,11.372411186113602,11.431451765428028,5839.519707415509
2020-01-08 21:30:00,11.931934042140327,12.016531948782156,11.832418599189701,11.933247442741983,5412.88407559178
2020-01-08 22:00:00,11.77740585838314,11.789539972480826,11.696797928204452,11.741528298552515,10252.193343629548
2020-01-08 22:30:00,11.599564089197633,11.643768094211122,11.471914597774472,11.545510095924806,8211.417593756665
2020-01-08 23:00:00,11.384964292388933,11.421639847073305,11.359681624049502,11.408258770146459,1147.6388789507723
2020-01-08 23:30:00,10.883169567613256,10.928452997436686,10.842564412496058,10.924800555548796,5786.483246918815
2020-01-09 00:00:00,10.84565262300237,10.851885444129692,10.799408716099757,10.81101766054554,5107.7223266263545
2020-01-09 00:30:00,10.617325132485623,10.670347424606621,10.61390563072759,10.647958830096515,6615.478006870351
2020-01-09 01:00:00,10.682216811214571,10.78227922145138,10.629674045114353,10.681051362913545,7197.58303022761
2020-01-09 01:30:00,10.783604317437684,10.872295526618906,10.750659993511126,10.755125730667006,2881.750721171774
2020-01-09 02:00:00,11.157657807891804,11.243214969897535,11.089118231684227,11.15977030859963,3880.4068218880984
2020-01-09 02:30:00,11.318848486030255,11.441497263161493,11.207608116861053,11.37301652022997,8248.312811182903
2020-01-09 03:00:00,11.19319511507281,11.344724839631422,11.121161482541035,11.242931125753401,10357.475115905609
2020-01-09 03:30:00,11.060162705343753,11.074783757194684,10.979185617285049,11.042039133419257,3401.242745844615
2020-01-09 04:00:00,11.136746502033727,11.16326883847556,11.084414397717604,11.15177915217768,7787.104908086624
2020-01-09 04:30:00,10.813705592216426,10.885131973632268,10.725334627248097,10.858435347011588,4819.0574635035655
2020-01-09 05:00:00,11.240097472181583,11.35090764976482,11.16626210147158,11.257256722541232,3447.588837132168
2020-01-09 05:30:00,11.510111164508102,11.62898104832693,11.401394020888898,11.523927652769977,13739.228516431649
2020-01-09 06:00:00,11.465315779071581,11.538385178913344,11.361873104026326,11.41694512010934,8746.924959177632
2020-01-09 06:30:00,11.054628817984485,11.063664904906336,10.9665791623837,11.026911556581453,3574.4519217312736
2020-01-09 07:00:00,11.31070531910379,11.365861740646327,11.290945025384453,11.32659486631353,8318.078660361909
2020-01-09 07:30:00,11.276939560143962,11.325323704373867,11.202665876647588,11.301780597335629,3918.6032719742498
2020-01-09 08:00:00,11.596753561157623,11.703726228266222,11.554833517182681,11.582701342949907,10563.45318070406
2020-01-09 08:30:00,11.207866525141663,11.247442482831262,11.180843665755955,11.214504025389122,4190.8278658592035
2020-01-09 09:00:00,11.093209323173783,11.137987671880953,11.055752482900328,11.081191603639004,7712.355401361881
2020-01-09 09:30:00,11.085303720014096,11.160458008899576,11.057942359060522,11.08346185162515,2937.9212474566016
2020-01-09 10:00:00,11.111312212347023,11.206507710335082,11.04989841874722,11.094984350185477,3330.178981498508
2020-01-09 10:30:00,11.050943377443977,11.073183013441604,10.970859924339035,10.996224461368074,6936.094535812309
2020-01-09 11:00:00,11.162024744876666,11.199005980845717,11.051316828716217,11.134304037051033,9787.472950297204
