open_time,open,high,low,close,volume
2020-01-06 02:00:00,0.09756947250005904,0.09848631063036106,0.09736889233681574,0.09771698838780361,4098.886077604627
2020-01-06 02:30:00,0.09524171392058253,0.09599521191895448,0.09454524209935686,0.09538097308523856,3020.7847477473997
2020-01-06 03:00:00,0.094523686578667,0.0954389114416766,0.09404168682785546,0.09475241011509258,2038.4952426844616
2020-01-06 03:30:00,0.09413401596036505,0.09439897318972856,0.0932730963665218,0.09386184109799682,8085.408881812418
2020-01-06 04:00:00,0.09298727300401291,0.0938784981460623,0.09219193814121297,0.09264477358985641,2045.3843314311682
2020-01-06 04:30:00,0.09592676727556418,0.09679138220967616,0.0952960262495812,0.09592524023469728,7482.424067978434
2020-01-06 05:00:00,0.09653415055576718,0.09765512671775683,0.09633298237314487,0.09671179211701253,13058.166718932842
2020-01-06 05:30:00,0.09392344432844879,0.09455830897590253,0.09313760362014994,0.09428261635871768,3977.3333167392652
2020-01-06 06:00:00,0.09608861918276858,0.0967878165874079,0.09511740794376801,0.09602281313684218,1661.417076726098
2020-01-06 06:30:00,0.10044154894432811,0.10056125028612622,0.0994304601776121,0.10010792357721458,5481.922830718842
2020-01-06 07:00:00,0.10246292756416986,0.1033565654668135,0.10193213854153234,0.10218509343755998,10686.4836946738
2020-01-06 07:30:00,0.09867087400620853,0.09976907957605186,0.09851395837988074,0.09909017270815906,1720.2840560894974
2020-01-06 08:00:00,0.09836443647564629,0.09928767473628931,0.09785628990246809,0.09814042496720003,5522.673570929756
2020-01-06 08:30:00,0.10014082645690038,0.10094962381581861,0.0999240567114085,0.10063694298123393,678.0596710701774
2020-01-06 09:00:00,0.09928508018192811,0.09997407363486532,0.09823158682320687,0.0992226528423113,4349.118250034983
2020-01-06 09:30:00,0.10005699527358304,0.10077936690377474,0.09956255796814997,0.10011331392846806,2115.300419333007
2020-01-06 10:00:00,0.10157804135007885,0.10201932127045055,0.10070445178470813,0.10167434890327397,3726.7873529906683
2020-01-06 10:30:00,0.10013516284004002,0.10039442035326257,0.09976489962059804,0.09979961529463817,5987.008836359582
2020-01-06 11:00:00,0.09949752728142336,0.09970418533720238,0.09854799485161403,0.09969078310346274,5819.194446827659
2020-01-06 11:30:00,0.09307147754456127,0.09383496044968874,0.09252276851386987,0.09323826259418982,11724.508856704633
2020-01-06 12:00:00,0.09130132506420997,0.09172608856072104,0.090568709679486,0.09133734394242986,1673.820775021472
2020-01-06 12:30:00,0.09053863852710373,0.09115754665391224,0.09004645891884902,0.09088509959457008,5562.676278366276
2020-01-06 13:00:00,0.08880383325421531,0.08917403145280028,0.0879665680382376,0.08862609012922344,7974.890795952972
2020-01-06 13:30:00,0.0918474817581414,0.09223892414755007,0.09079034774346649,0.09152843736524054,4593.046520617242
2020-01-06 14:00:00,0.08857859417729508,0.08896165558491777,0.08835840367612656,0.0889196180982549,1202.641544656237
2020-01-06 14:30:00,0.08807708103675865,0.08828518596113033,0.08743487449772469,0.08814593830599796,1598.8975082823686
2020-01-06 15:00:00,0.08828348915815387,0.0884794778244816,0.08827565680532733,0.08838523791701956,8886.940922904052
2020-01-06 15:30:00,0.09127928425915201,0.09177545607105171,0.09083383863961411,0.09094182209196235,8488.520102412383
2020-01-06 16:00:00,0.0883620586997863,0.08860937053511028,0.08760231780461979,0.08833931786814868,1921.5245999236076
2020-01-06 16:30:00,0.09070653149694324,0.09106707589176623,0.09004173974794343,0.090403213648622,3102.6979135184733
2020-01-06 17:00:00,0.09028601669496689,0.0907595652384877,0.09021666637371575,0.09043075600201951,5590.749930072266
2020-01-06 17:30:00,0.08855746889002172,0.08949275426539732,0.08852523642029735,0.08866462769088394,6003.765195209763
2020-01-06 18:00:00,0.08935539526237268,0.09000542902164081,0.08925481472095749,0.08949293880365737,10017.510034427778
2020-01-06 18:30:00,0.08944376753869318,0.08999710620173854,0.08933961357673735,0.08985817684062236,11261.109871734785
2020-01-06 19:00:00,0.08859946480581789,0.08887485521528651,0.08800850811488062,0.0887884747724972,2554.362871183611
2020-01-06 19:30:00,0.08871226880146553,0.08915788320003376,0.08830491051473996,0.08892130603321853,8452.964955629699
2020-01-06 20:00:00,0.08810751046951922,0.0887608341915275,0.08724653818567168,0.08824494639851575,4378.525554790546
2020-01-06 20:30:00,0.08845040415256013,0.08915110961610545,0.08812447876342763,0.08845411753409556,4494.635433457079
2020-01-06 21:00:00,0.08964586280760586,0.08978989821293086,0.08889212221206635,0.08963432663598926,3740.264768934453
2020-01-06 21:30:00,0.09279941256173353,0.09299988458889735,0.09181370828755778,0.09248652105562374,4354.407049793183
2020-01-06 22:00:00,0.09022113827961577,0.09074423505446003,0.08968029586283838,0.09020614472382477,6959.785395636171
2020-01-06 22:30:00,0.09405589586478773,0.09477691748931548,0.09385930299701731,0.09406341968419699,4072.524326286268
2020-01-06 23:00:00,0.09047023269198487,0.09086432993340189,0.08982854944963273,0.09040042494722769,6964.9774503858325
2020-01-06 23:30:00,0.0898628209767346,0.09037855917960251,0.08934353144823488,0.09013503624788498,4511.759824941268
2020-01-07 00:00:00,0.09153295948603736,0.09222884305669288,0.09051872008118411,0.0912046096061446,8418.710357652695
2020-01-07 00:30:00,0.0912984575625546,0.09225901424864025,0.09105883210098488,0.09172628513909072,2765.2678349743464
2020-01-07 01:00:00,0.0909970536901344,0.09182145120409643,0.09000697009667875,0.09059309949338386,816.5861894202051
2020-01-07 01:30:00,0.08978998211325458,0.09052272108298695,0.08952359108386324,0.09022507000866513,3950.1779834725057
2020-01-07 02:00:00,0.08918681569877465,0.09014702506925681,0.08898061895429968,0.08934447163878738,3366.0204007623715
2020-01-07 02:30:00,0.08852331139311555,0.08859460991073417,0.08815191613500535,0.0883002764297172,7867.452726175272
2020-01-07 03:00:00,0.08936989941825838,0.09002306893075182,0.08898497316571705,0.08980950845780467,4749.345772018242
2020-01-07 03:30:00,0.09013006044612365,0.09062878556064073,0.08952885067569968,0.09045975711477736,12188.591884110441
2020-01-07 04:00:00,0.08945648115913142,0.08984764177344552,0.08889543323848703,0.08921519441669329,9799.004928803994
2020-01-07 04:30:00,0.09078233385008867,0.09151765699948164,0.09071734259579767,0.09082927549181517,1922.1006273198896
2020-01-07 05:00:00,0.09183580550554009,0.0919823980876579,0.09052881053657251,0.09139659427616845,5812.01394449881
2020-01-07 05:30:00,0.0928495546762744,0.09329580138715908,0.0926503917230778,0.09289159052115589,6638.593486766391
2020-01-07 06:00:00,0.09446223733766994,0.09477592811439291,0.09386231523148243,0.09407062417149356,4531.108834556368
2020-01-07 06:30:00,0.09255354086336921,0.09313141555370708,0.09178423740193918,0.09252034967166084,7107.209906732113
2020-01-07 07:00:00,0.0916522345679156,0.09185765348919554,0.09063876154741712,0.09149303879225884,9203.10368716302
2020-01-07 07:30:00,0.09260700648346291,0.09350294074934586,0.09258475632997806,0.09286963135219306,1476.0339512994883
2020-01-07 08:00:00,0.09437548414079075,0.0948134412962031,0.09337375403548266,0.0940126155461112,13434.78509043475
2020-01-07 08:30:00,0.09408632785598708,0.0943283026627978,0.0938352702312025,0.09398271653731277,5994.733663547706
2020-01-07 09:00:00,0.09414186859197533,0.09484941973500394,0.09338554939980971,0.09421264973311799,8165.583891677488
2020-01-07 09:30:00,0.09696019991271737,0.09749628650141474,0.09654931083400421,0.09662951490415561,6304.3998027308035
2020-01-07 10:00:00,0.09576299855645314,0.09583369216304276,0.09506080957764607,0.09549591272895834,3267.9377605477375
2020-01-07 10:30:00,0.09660075799708644,0.0971121293860271,0.09608858633333951,0.09655037359556035,5634.293915484354
2020-01-07 11:00:00,0.09644521094411554,0.09726005070734971,0.09589801503926514,0.09616959311030451,7957.284822426933
2020-01-07 11:30:00,0.09538057264561808,0.09654550092282665,0.09534480682699399,0.09576052381477307,5990.00641531001
2020-01-07 12:00:00,0.09752149959773161,0.09789944910541065,0.09741341255284044,0.09787448880519137,4000.4070344931374
2020-01-07 12:30:00,0.09901370087207327,0.10035012892823815,0.09871394634018536,0.0995000203182449,8260.132352501898
2020-01-07 13:00:00,0.1013369526781987,0.10148512929177197,0.10057948800973211,0.10112885482649976,3013.600695927713
2020-01-07 13:30:00,0.10396399501254248,0.10490447069205487,0.10312104698901249,0.10377939924733805,7841.4200599054975
2020-01-07 14:00:00,0.10400444268527757,0.10410737424935262,0.1028461124456327,0.10383337250859347,7623.389843867605
2020-01-07 14:30:00,0.10564622388530788,0.10639913547868741,0.10479100803597187,0.10525994538388056,6486.517531244086
2020-01-07 15:00:00,0.10478653883516967,0.10558584654662799,0.10421487957224164,0.10461729814134972,6161.8770429547785
2020-01-07 15:30:00,0.10517918536509539,0.10569874932675753,0.10509365964674078,0.1053060280300774,4062.313746647676
2020-01-07 16:00:00,0.10504760494276807,0.10527959404589801,0.10463950531194996,0.10504246167025715,4870.954986427293
2020-01-07 16:30:00,0.10519163138074132,0.10608676165903318,0.10481423683393071,0.10525673981512251,6039.209441403293
2020-01-07 17:00:00,0.10648138520476183,0.10752347240583976,0.10613434091911775,0.10652015125261513,1920.6521463063586
2020-01-07 17:30:00,0.10440148784178262,0.10564714007560247,0.10415697186177113,0.10478766344901944,4217.929165575039
2020-01-07 18:00:00,0.10869828360478827,0.10953501624631948,0.10761973903858528,0.10918326968835511,9510.127099563359
2020-01-07 18:30:00,0.10687031911626524,0.10804096284346644,0.10640751865558404,0.10699738267381485,1675.833782878199
2020-01-07 19:00:00,0.10476885157305435,0.1054899435067966,0.10350577397991509,0.1044097823392695,1689.990351077217
2020-01-07 19:30:00,0.1063919275888111,0.10782655610660702,0.10604042712107313,0.1068385854020411,9196.229905080188
2020-01-07 20:00:00,0.10878281746111561,0.109601434609749,0.10821052289741373,0.10854087170735267,7140.3321658966415
2020-01-07 20:30:00,0.11021913300209366,0.11084330476106516,0.10945635789538019,0.1099065759743769,5299.238326527228
2020-01-07 21:00:00,0.1115967790663263,0.11224979185695641,0.11026949913369093,0.1112987527010166,4960.87249736233
2020-01-07 21:30:00,0.11160308973245653,0.11196679358964268,0.11090310319563307,0.11128262156543722,6121.9413981127245
2020-01-07 22:00:00,0.10876349929410155,0.11034165432548841,0.10807552007357964,0.10929677345419392,5440.856215745574
2020-01-07 22:30:00,0.10967173181691808,0.10969320469022673,0.1093600594279116,0.10947340700401323,5470.280691948912
2020-01-07 23:00:00,0.10797055284964062,0.10823048880813349,0.10695897498823778,0.10800173035167564,2321.033146815516
2020-01-07 23:30:00,0.1102720850176176,0.11091355137308535,0.10947805606672188,0.11011882289489444,2101.9831955688173
2020-01-08 00:00:00,0.10962350411999278,0.11085224172474295,0.10894154071935232,0.10980595906220351,7667.829200545704
2020-01-08 00:30:00,0.10795235005250672,0.10837043527987689,0.10778085220194014,0.10800404943017049,9813.965962016298
2020-01-08 01:00:00,0.10722488571221414,0.10758452220997293,0.10636932544576122,0.10732063038855257,13989.06624033159
2020-01-08 01:30:00,0.10860167108671,0.10915459974259534,0.10729447227850385,0.10821768373119385,2176.1692172246208
2020-01-08 02:00:00,0.10657479558646718,0.10765948417024741,0.1062178316580835,0.10700840619222998,4868.991291934902
2020-01-08 02:30:00,0.10479319694563924,0.10609438989797994,0.10466586340002158,0.10525941715148303,5255.82747749618
2020-01-08 03:00:00,0.10592092466160949,0.10637267559632811,0.10485686367561667,0.10578295057017637,5643.913386113882
2020-01-08 03:30:00,0.10680554390320099,0.10707766767142457,0.10614442342889924,0.10631179459889216,5696.708925765677
2020-01-08 04:00:00,0.10509497909021424,0.10591034594934258,0.10409277690539158,0.10524454500368474,4174.067609417255
2020-01-08 04:30:00,0.10376756806520515,0.10500892488598226,0.10281707458098924,0.10426358521510297,3144.2403663792225
2020-01-08 05:00:00,0.10475836070164118,0.10538588203875292,0.10401868547731791,0.10475789874198142,7165.543839262262
2020-01-08 05:30:00,0.10169282142268607,0.10203085776995988,0.1015270948931409,0.10173440907552711,11500.136177786104
2020-01-08 06:00:00,0.0992351109883598,0.10020298260978004,0.09852684220169074,0.09888083260880647,7097.761396771497
2020-01-08 06:30:00,0.09716865317619643,0.0980564302245882,0.09650091733243425,0.09746991343645882,10387.832824544434
2020-01-08 07:00:00,0.09683348938641709,0.09764514534689754,0.09592659575907345,0.0970635669197902,9938.76373384129
2020-01-08 07:30:00,0.09745402346451318,0.09819302597249797,0.09710777822348236,0.09767682922246801,7718.574631714065
2020-01-08 08:00:00,0.10021829491204247,0.10097114086630973,0.09926506241631004,0.10056875925029601,7437.609433929708
2020-01-08 08:30:00,0.10267651532454329,0.10317042076902284,0.10180299313080807,0.10230389140951111,10288.594583914819
2020-01-08 09:00:00,0.10148929204929491,0.10238651878320947,0.10148249935984051,0.10198687511862056,5612.410823400594
2020-01-08 09:30:00,0.10170380072798482,0.10296440945404767,0.10157196738523028,0.1019582857337204,12930.090293670266
2020-01-08 10:00:00,0.10030878973047752,0.10076238851232681,0.09895244404314785,0.09992415805397002,886.473842749505
2020-01-08 10:30:00,0.09953884410603601,0.10005165988534095,0.09879889204946937,0.09989715227923586,3065.8876978348553
2020-01-08 11:00:00,0.09943286740419773,0.10021281611201667,0.09904417209414708,0.09933041847428535,8771.692956307465
2020-01-08 11:30:00,0.10018914938367494,0.10088391270033437,0.09908736953132179,0.0999814669090888,11534.911629927037
2020-01-08 12:00:00,0.09850794776498506,0.09862764432620312,0.09818408955567247,0.09833730979160069,9473.447066972554
2020-01-08 12:30:00,0.09890253068214122,0.09952720014048055,0.09803474640602475,0.09936856630378228,3727.3035811521722
2020-01-08 13:00:00,0.10196937438922628,0.10344828897499227,0.10166807573980255,0.10242462452647433,5751.880343079017
2020-01-08 13:30:00,0.10247999303651284,0.10341142761522096,0.10172721630430838,0.10221207264154424,7287.563926525165
2020-01-08 14:00:00,0.10322857574218101,0.10339565455669801,0.10278191867240453,0.10304348960321112,12026.879779641691
2020-01-08 14:30:00,0.10470777763688922,0.1048714211062552,0.10445052565834033,0.10447609085686349,1447.5239427116394
2020-01-08 15:00:00,0.10347472544758192,0.10369268585463681,0.10245398704588886,0.1036481795364616,3283.339905446062
2020-01-08 15:30:00,0.104306028653685,0.10520986161144306,0.10385536855394226,0.10412307991016441,11363.795250002278
2020-01-08 16:00:00,0.10378179491410419,0.10459078564312543,0.1036859907297689,0.1041597154092127,1508.1900636781218
2020-01-08 16:30:00,0.10393715851059568,0.10494751766449444,0.10343027916810478,0.10437360967329619,7479.728099562305
2020-01-08 17:00:00,0.10285783961097617,0.10384241248859732,0.10201269411035875,0.10277041060518813,3322.1940070156406
2020-01-08 17:30:00,0.10292106721201794,0.10363314009431929,0.10185225688970839,0.10283106605970056,5554.193910254587
2020-01-08 18:00:00,0.10341057077414491,0.10408821074587352,0.10240358988799755,0.10386554307000011,7017.199983390339
2020-01-08 18:30:00,0.10741298933459695,0.10773316477027166,0.10638399896528045,0.10689040600223094,3805.6786719436286
2020-01-08 19:00:00,0.10855851566798826,0.10913149004185485,0.10768393448578359,0.10895183200415805,10354.580971189136
2020-01-08 19:30:00,0.11332256449067542,0.11446721603021782,0.11287233946869711,0.11365459065506045,4838.543367818508
2020-01-08 20:00:00,0.11238980637219316,0.11305647457262594,0.11107279608132528,0.11192170465112197,6674.762185374221
2020-01-08 20:30:00,0.1137549926517224,0.11421863706070509,0.11263748903703448,0.11388552907486969,4595.479930589903
2020-01-08 21:00:00,0.11438394098554187,0.11532640650243382,0.11372411186113614,0.11431451765428038,5839.519707415509
2020-01-08 21:30:00,0.1193193404214034,0.12016531948782168,0.11832418599189715,0.11933247442741995,5412.88407559178
2020-01-08 22:00:00,0.11777405858383153,0.11789539972480838,0.11696797928204464,0.11741528298552527,10252.193343629548
2020-01-08 22:30:00,0.11599564089197645,0.11643768094211134,0.11471914597774482,0.11545510095924817,8211.417593756665
2020-01-08 23:00:00,0.11384964292388942,0.11421639847073314,0.11359681624049511,0.11408258770146469,1147.6388789507723
